2.3557224023776633,0.4868255443069766,0.6835834416209536,3.162638569042915,4.172399031447905,0.1258107006637842,60.0,1.2
2.6572823573505957,0.32015691914438654,0.21550822737739284,3.8715651718624535,3.6750698471415477,0.11164183130780181,60.0,1.2
2.622405034844156,0.4295737187073034,1.1387947783766794,3.8118463929144317,4.179271372971541,0.09157436116133766,60.0,1.2
2.7150586521046067,0.423585761968159,1.1366829621642711,0.5294312195142388,0.7213372542572144,0.29436977624209293,60.0,1.2
2.6141806298009165,0.5339731556267782,0.7397499259135664,1.4412089494280746,6.254707017753949,0.022146965003380925,60.0,1.2
2.474625987789253,0.32323204701042485,0.691809771275856,3.5985526741227147,3.962228909745181,0.5990846586961027,60.0,1.2
2.3957586450353543,0.4591274200634843,0.2566919392063586,1.046510957785135,0.10471396392892797,0.30993426423922144,60.0,1.2
2.5894834405070655,0.2886860070570991,0.7501855312241417,0.0214972363352849,1.1996894973189456,0.9076278745854527,60.0,1.2
2.5688092910415494,0.5223095346391394,0.7083378287067733,0.5825239488419744,0.5182014951125254,0.831081218433043,60.0,1.2
2.592686627188797,0.5512360239145874,0.39644843370999555,2.5858543036189303,4.982222405290004,0.9653171588662484,60.0,1.2
2.4364313478734654,0.4167554810507745,0.15429633987719513,0.018765491967180605,1.2587180480769233,0.470520111649653,60.0,1.2
2.664520295336842,0.40575247220676247,0.9435987823248803,0.7605301623776884,0.8824216104598898,0.22198785999256065,60.0,1.2
2.526804092925179,0.5427427032768298,0.42564439021869,2.5470457134409092,4.701515746027841,0.7075601167412242,60.0,1.2
2.435517492342198,0.5149252628756336,0.6840785926335066,3.0333241764933168,4.324106668029437,0.4485950187672096,60.0,1.2
2.465308077372804,0.35214432172536775,0.49927508524787,0.5277844158602056,0.8886880604861648,0.5773584596664281,60.0,1.2
2.4092196806168973,0.3699640858115959,0.36327719022590416,3.3101267560492014,4.178498405654312,0.35897323832482686,60.0,1.2
2.569103239009016,0.32032478827491817,0.4144532651466677,3.0436448964257656,4.409294934375654,0.8401765774465071,60.0,1.2
2.663643381588889,0.48655726359134743,0.2626818263765938,5.405500267342787,2.32113422856852,0.1889546902317683,60.0,1.2
2.478850565180169,0.35249924550323997,0.8337730291571736,6.258282065006729,1.123728195493602,0.5937336468063025,60.0,1.2
2.5815031311148746,0.4612266973057701,0.28450434752149006,2.9422118777339246,4.815536223124025,0.954873514729783,60.0,1.2
2.501746333951852,0.331606275497084,1.0320864051238632,3.0347029568007704,4.157297988881808,0.6185019076674505,60.0,1.2
2.5372355441011236,0.5208586824895711,0.7077437931127941,4.360965475472755,3.355507544447247,0.8174964465177299,60.0,1.2
2.5112406853447284,0.4282721831139123,0.6330330796640806,5.8556318739852475,1.2948574280833611,0.6201709762357904,60.0,1.2
2.5698103532168726,0.5893497081346851,0.677207862723709,3.6095399220446134,4.115837183439714,0.894893892523371,60.0,1.2
2.4708029116326315,0.42344973597979035,0.5965582138549614,0.6701108939709655,0.3800983914802086,0.5261437135043413,60.0,1.2
2.6160488448032613,0.5789219819598579,0.7865985308021554,5.9672012407817965,1.367218547542411,0.967448135053705,60.0,1.2
2.7174413320374766,0.33942535486782,0.22208008001804047,2.0697851421903315,5.720443101265715,0.29484734479407654,60.0,1.2
2.3842969040028428,0.4197450388852858,0.5848009593065556,6.178659355746016,1.1000720278528953,0.2557542073632445,60.0,1.2
2.5445395932317045,0.5841094288467301,0.5664682058726177,4.327018873602879,3.3085355922084725,0.7960595294461156,60.0,1.2
2.6894583649253225,0.28008128358165074,0.745231803225935,0.524937019655658,0.9328487262100483,0.23202258544095855,60.0,1.2
2.3932219163144888,0.46407090769352927,0.7012033593240099,3.8275787804256383,3.818836099925652,0.3090409036070345,60.0,1.2
2.531807670475367,0.43511938516953963,0.7573660500289621,0.6042046874063789,0.6044265156403429,0.7880510590062629,60.0,1.2
2.6483171911353427,0.33172724987329427,1.1981969039728821,0.3658466070483339,0.9295407463303947,0.07994596262866899,60.0,1.2
2.5713535377968895,0.5172384112121957,1.0259067102328425,0.37791517221043947,0.7817957376578893,0.8443184419958838,60.0,1.2
2.628492464764957,0.438708724285934,0.3054547884014431,4.219143859349155,3.482788456289431,0.09330514138234836,60.0,1.2
2.6950046892238726,0.6230369429858972,0.8035428761500975,0.47881470226879924,0.7910214418058084,0.223050395558862,60.0,1.2
2.554374581935677,0.44550551036006913,0.6687807070993519,5.729948052749137,1.5802483529875726,0.8162454546890179,60.0,1.2
2.692720871069355,0.5321658991737322,0.4275040859061754,4.944930711829189,2.5147008818784844,0.23026473218814575,60.0,1.2
2.559189951876295,0.5011522471269435,0.8055206770061331,5.71931066459959,1.6204303120675534,0.8245718011858911,60.0,1.2
2.4354391305363823,0.4723768989535713,0.8670626247408593,3.4435406901427603,4.016744981272203,0.40753176904227567,60.0,1.2
2.4222325278347197,0.454416458404,0.4651914921742037,2.9159410033185997,4.247698400249427,0.3509321359092073,60.0,1.2
2.667766249848376,0.6505453289710837,0.9641623140323551,4.292752168849039,3.4902951115731984,0.18301798996854757,60.0,1.2
2.6476078632379068,0.47190943296843424,1.1626462217115603,6.194840444890966,1.2391902730451556,0.08393625029932716,60.0,1.2
2.594373109026595,0.4749119961989763,1.112995411292,0.5561797257485203,0.7075103848106502,0.9710606114919973,60.0,1.2
2.6742088085122937,0.4133187498597829,0.4710107570141163,1.705302769939554,5.780034663827776,0.16630027002917858,60.0,1.2
2.6673391961510924,0.5677825833717312,0.37296348321895034,5.29692890560246,2.276992069831091,0.13175953915641447,60.0,1.2
2.5075262833899012,0.4733413824881674,0.5707329597736481,2.781387477757749,4.707309903524766,0.6495583062815893,60.0,1.2
2.6008674852906175,0.43918698261752837,0.749725373676446,2.917385888094066,4.24998750417649,0.9344901798663214,60.0,1.2
2.7080077973987575,0.547202547837324,0.3021120308109346,4.409693929305605,3.2352048091367216,0.2402297072773274,60.0,1.2
2.4827880145940147,0.5358836254498073,0.4950085668389652,2.8110308485648248,4.540067531628117,0.5606859676959692,60.0,1.2
2.564931649330825,0.3414498491701705,0.07744980180529915,0.6347330711001539,0.6976862617317343,0.8515789902352926,60.0,1.2
2.701115585909497,0.49692450865389404,0.8249107883754591,3.462117284274415,3.896553166225159,0.2416657828836616,60.0,1.2
2.511920741705959,0.5309337456278322,0.4586122520217221,2.204587899861524,5.119015703449765,0.6578841159213769,60.0,1.2
2.4524486438445736,0.4986123937247839,0.622808947807125,3.410961752990618,4.028610547861562,0.46296974402932917,60.0,1.2
2.500464229890633,0.5114931413534376,0.9612777582473273,0.940957067681709,0.6617491237566823,0.7103584469057369,60.0,1.2
2.7153852752565473,0.4620626642793357,0.6053525191567105,0.09471653697801088,0.883998723956925,0.2425188567533327,60.0,1.2
2.516780511586773,0.4833103792205475,0.447216411682975,3.581941992221999,4.197509793107945,0.7345896018189864,60.0,1.2
2.519418870529431,0.5623038776188506,0.321964719720434,1.7719115300655377,5.778233563861267,0.7204209253931588,60.0,1.2
2.504472583576637,0.5239824601655115,0.5143158154331021,1.4963355991878515,6.032586718214765,0.6660184818539374,60.0,1.2
2.6020120284036876,0.4611482977021085,0.15525392593073756,0.09047807998738631,1.0271157458891216,0.9197882890511782,60.0,1.2
2.63271240171114,0.451699893860382,0.7941584140148156,0.6356235715176237,0.5752951258780503,0.01236103627351276,60.0,1.2
2.615462651022005,0.4605424428396888,0.861946409390647,3.717041393507389,4.199353392887722,0.021822411499794137,60.0,1.2
2.4992879771517527,0.4480436483042248,0.3387101700065953,3.6911166281612986,3.8780013548671834,0.6916736003686972,60.0,1.2
2.6351820308188674,0.5834656510917293,0.8494202776704051,4.088610616997963,3.6241708171774984,0.11753769026965252,60.0,1.2
2.4749876332988228,0.46303754309628503,0.9612967841935189,0.7130285258638566,0.8366776283549459,0.600397018268868,60.0,1.2
2.6336997847776984,0.4360607804625058,0.6399159402255555,5.7059319725369395,1.8642786226105554,0.038499366376866184,60.0,1.2
2.63292680606187,0.42684007326672607,0.2952322556310264,3.6396886362438576,3.900523782922054,0.016808283976954275,60.0,1.2
2.702211887171705,0.6056059649401255,1.0945350977688661,0.7124387785041387,0.9268533404232151,0.307480121478646,60.0,1.2
2.5417551484621517,0.5418529616119298,0.4993347803627226,4.057456047183785,3.736112346785447,0.8307005393661252,60.0,1.2
2.715689957855307,0.3905555474910145,0.5582161499286338,3.3201991543377756,3.9862408125551707,0.23766633876264726,60.0,1.2
2.6365251095305795,0.44987757721553956,0.5436899872069635,6.223794957518952,1.0316312720586693,0.004593212890631887,60.0,1.2
2.37073101779896,0.4487146280725895,0.5979070081278751,0.17430308051209875,0.8645407806881799,0.21278648629127211,60.0,1.2
2.6438880315391327,0.5700886316480789,0.8349099155371356,3.7991192023861617,3.8391845418138897,0.06633364097308164,60.0,1.2
2.5345247867064247,0.5038525693945684,0.6986971981199355,5.887568121768368,1.6384593572605408,0.7671879952997885,60.0,1.2
2.5753981674741753,0.5413170298941951,0.7578877616682625,5.726195166142521,1.6709957431449727,0.8752342623911123,60.0,1.2
2.484964486451338,0.4820495918602074,0.64594435813987,4.107504154723796,3.661814973751184,0.6279666418271654,60.0,1.2
2.579219000594856,0.4961365835563416,1.1654502332256704,0.3279255832576892,1.0752347458863838,0.930304899350239,60.0,1.2
2.5804468633722992,0.34851161663606745,0.3887279111681116,3.5831462755900834,3.926333449400474,0.8706190745010215,60.0,1.2
2.5986975967788406,0.3998529496962694,0.5747123019313842,3.2333891447257583,4.361292035886496,0.924235825020884,60.0,1.2
2.5571443078597094,0.3321917171023631,0.7230158461762147,0.6841381729586309,0.9112520010866528,0.8694385799367976,60.0,1.2
2.6633170145203544,0.3644342462820962,0.37199835915227014,4.424969763547178,3.3031860207937997,0.13422041061545215,60.0,1.2
2.7100645371318355,0.40506496870606323,0.5782420962061819,5.676284530494709,1.6359662979894734,0.21927831049202567,60.0,1.2
2.6950570902927042,0.45252991850044605,0.6507536188929542,3.7475653774376054,3.822235430206762,0.18343320217487397,60.0,1.2
2.6960324554690356,0.3912569951951369,1.154283421371096,0.09516249167996266,1.2304485592895225,0.22827099707784382,60.0,1.2
2.6328402065788348,0.37308563974404024,1.1053137064242384,3.8907088054587478,3.8835083181105703,0.09814979218803538,60.0,1.2
2.5248612285221848,0.34839813478287773,0.6690480748717141,3.868710201854079,3.9852778381164775,0.7747571368894957,60.0,1.2
2.588168236984949,0.4676209395763067,0.5113708926348941,0.2633809053850125,0.7543232473155616,0.8724877367881446,60.0,1.2
2.7169290765278418,0.334189584573788,0.6167897345263985,0.6279387212256174,1.0882784940301977,0.3317374986836192,60.0,1.2
2.712253123319089,0.4968648589461613,0.6198787492051486,3.776658129195202,4.082692801314503,0.2708499774767764,60.0,1.2
2.6494462112892507,0.378335263525389,0.5277875678009314,5.562146553629655,1.9478215449462237,0.08021481201436448,60.0,1.2
2.460261421157045,0.36091308572733233,0.24882595756539397,6.250553147699537,1.2725872596333445,0.5292122534699006,60.0,1.2
2.672069575513121,0.5543404249922131,0.34837860766360174,2.41919077286984,4.957017099465309,0.15779323896998665,60.0,1.2
2.697063781924599,0.5551132342809336,0.7951314616560943,6.1028323492088985,1.1467464742748847,0.1856386786996402,60.0,1.2
2.46571918438229,0.4269362278833692,0.7941144954846912,3.9202933292216042,3.729643239460609,0.5907413626079638,60.0,1.2
2.5127089988866804,0.3844149499215366,1.0004498303691185,0.6522283367881117,0.9599127772015992,0.7473183923635115,60.0,1.2
2.3729744424146433,0.4073924596557754,0.5552993316289843,3.6392670532538935,3.795641066893423,0.2234001754990802,60.0,1.2
2.5670737782512374,0.48739069454610784,0.9654641783039652,6.013846934837354,1.2071962748535499,0.8461095170429838,60.0,1.2
2.603324001233024,0.4204205957092112,0.8087166516925857,0.8477519520205155,0.3479730977191236,0.9588792992292076,60.0,1.2
2.4929026948606774,0.38786589723530407,0.7062727818726854,4.0593675680911305,3.5717644200534013,0.6629105580173975,60.0,1.2
2.6775527984680476,0.6406170753119909,0.9360556788604095,0.6640699365484023,0.8493513537913026,0.21218713339300033,60.0,1.2
2.642508382762945,0.4846390505538293,0.9010603486419697,3.083549430998058,4.537184958929278,0.10954719506078368,60.0,1.2
2.6858431427496794,0.39391612957316513,1.2133447200414664,3.4675378068387306,3.965064733657065,0.1788565596976438,60.0,1.2
2.6594483183896345,0.5157896588778521,0.8686489084934867,1.0700088574083588,0.24803032360845428,0.1491594674127653,60.0,1.2
2.5285049458148228,0.37493175190554584,1.0668050238134716,0.4356448928313104,1.082884523988042,0.7832873237127842,60.0,1.2
2.55027452002149,0.5051813648236462,1.1451968136849335,3.813503437458559,4.06645740481567,0.8442857996734322,60.0,1.2
2.674373173834422,0.6178472780440085,1.1226299963235726,3.8305968860876067,3.908046925768719,0.20118852928831168,60.0,1.2
2.5937930306582735,0.5769060054015356,0.6926876949255724,3.10235966157133,4.28836893531777,0.9422940348365269,60.0,1.2
2.4362264646859306,0.472411648652313,0.6489975855144454,0.8909611217934693,0.3196174159566094,0.4382431490528654,60.0,1.2
2.634993174825902,0.3276079223208144,0.8924588269213453,6.132699316097235,1.2058426902052968,0.0043878391737594,60.0,1.2
2.6598182062529037,0.489849495185897,0.9454680284667171,0.6513737987910218,0.7889063103388677,0.10875077360954288,60.0,1.2
2.588222684994071,0.5902765573356639,1.0705889042750198,4.053005815223729,3.7387093039633705,0.973745427293593,60.0,1.2
2.580816819473831,0.4113053205041585,1.055116046929543,3.6002167627345267,4.1016300395630605,0.8872627267151784,60.0,1.2
2.4989645202777617,0.371808909234948,1.0225333413096072,0.40470460072537806,1.081726213082471,0.6774191334595929,60.0,1.2
2.65344345431785,0.4726488640125399,0.3935750830505125,2.9656323858827482,4.8590119561599385,0.133823510209205,60.0,1.2
2.671958751816695,0.5845309777120969,0.887118319354168,1.152273440819873,0.3313251697986476,0.1668263931510312,60.0,1.2
2.5650105663908462,0.44206274873904594,0.930769555336636,0.4831687291889059,0.733281131989694,0.8895631697842993,60.0,1.2
2.6551336024408823,0.41483289484898134,0.9040378130900751,0.05934421880552291,1.0687954438013534,0.1326165532501669,60.0,1.2
2.629257559814362,0.5171457561901097,0.7139486540589398,2.6618825175632668,4.6263863093042845,0.03460681359841333,60.0,1.2
2.6433041027213995,0.5533544667886711,0.9597854191247126,2.9444813170856174,4.291382297114517,0.0372780805690372,60.0,1.2
2.6790230883816766,0.5709091278322567,0.6677740362860076,1.2198836253863965,6.258835389098979,0.17778033754926542,60.0,1.2
2.694478053302192,0.40698776231907635,0.1951536571133313,5.184066898234172,2.6694076791054293,0.23794861754437246,60.0,1.2
2.70192221503426,0.3503983897014521,0.5157871143955782,3.3657714912851584,4.5395242193484275,0.28555685232900196,60.0,1.2
2.5492045687903415,0.5147189069534275,0.28115605570866364,4.643218101141029,2.675031878775457,0.7851041636307978,60.0,1.2
2.664712728606662,0.49154943260915146,0.9576334787159676,1.0516199260781265,0.7748676884998552,0.2202952563981363,60.0,1.2
2.54709979138388,0.5099626464339881,0.958618289270305,6.040116940109421,1.067783168067273,0.7485523659667568,60.0,1.2
2.6784838091566154,0.3597380432060148,0.9399673476329846,0.16907872664403492,0.8261068824815468,0.12122724420700304,60.0,1.2
2.5788438218152114,0.37938018578431104,0.5903119852222366,0.007760087330900111,0.9465255615049899,0.8695907122613822,60.0,1.2
2.5888706950103444,0.4813454211000071,0.4337893689785988,2.0822260110233706,5.237379266471057,0.8859805830792636,60.0,1.2
2.501331717148088,0.451707807221333,0.3707073537192787,1.3579836778624537,0.05513438408482731,0.6917053939609051,60.0,1.2
2.4818188994954333,0.3874809521887204,0.684108215318449,6.167885249637995,1.2435689345756487,0.6086413320634264,60.0,1.2
2.6573262027249362,0.39789714437691226,0.319201599564112,6.260645895619458,1.5471742872582173,0.13099387613232666,60.0,1.2
2.697962035266871,0.37194928259764903,0.9723982993762212,6.165595984144325,1.1218007411334356,0.21136973810172546,60.0,1.2
2.5726883114734975,0.5653726327707699,0.535962228284985,3.5114734703508255,3.8503431955744114,0.8650844230044157,60.0,1.2
2.5386397274240617,0.5032354830841355,0.40640702187048944,1.8492231867317532,5.664048600742818,0.7943643257853138,60.0,1.2
2.5061199455267147,0.43070714676363586,0.966321861735067,3.8127863562599345,3.711906438473192,0.6922680952798256,60.0,1.2
2.649552100782265,0.3906123047177021,0.9712678573887503,3.9193114559808158,4.038700300508088,0.12001048263263635,60.0,1.2
2.5234270080310774,0.40001167731451087,0.3558181443541626,1.0837598256921392,0.3925499695562465,0.76803320012263,60.0,1.2
2.4879306430758397,0.5486111755449121,0.6618906721873612,0.856734439421192,0.6157088218023681,0.6445668402016714,60.0,1.2
