1.2571019643191104,0.5106437774808371,0.8890701532668138,1.1052635742365327,4.272884623365423,0.4393381414336256,60.0,1.2
1.50198807454274,0.18041158693434112,0.5814767639748385,2.295618500823088,5.892987444607869,0.6417667812153699,60.0,1.2
1.8954628448241957,0.39412410212148286,2.5391592848040494,6.205590072786199,6.207680366359577,0.19053240528774584,60.0,1.2
1.6665074558880164,0.05910579563153007,1.2037889809334488,4.377246136304827,1.8904727039037124,0.05056086871877552,60.0,1.2
1.6666214105202484,0.724176039695039,1.7050699919013512,2.151305538984345,0.862965245271506,0.06931944921767696,60.0,1.2
1.3745965669797244,0.6076763944827961,2.2315191460150974,2.736090477483673,5.987271990181097,0.07913776499688419,60.0,1.2
1.3524703365016009,0.658272132085112,2.0244528855378316,5.086235447809524,3.9566097965514557,0.1486757936132388,60.0,1.2
1.2859720824080259,0.7886972967706586,2.018085272109197,1.8325465749267844,6.155308262784263,0.7779711745350457,60.0,1.2
1.5960885907556102,0.572875362016281,1.821386397567633,2.7865652141769006,2.9035427263132543,0.20048942412048887,60.0,1.2
1.020765373825123,0.9998961181538467,1.9336339600828745,3.420600964547072,0.15985897426140364,0.872246950614407,60.0,1.2
1.1097937436727543,0.9742185151621277,0.6198524236814584,0.4220876063632363,5.724467608551627,0.29797681760324235,60.0,1.2
1.3469056924635971,0.791292527077513,1.023201896230774,3.9993786624172563,5.848866122903581,0.6224861177856688,60.0,1.2
1.892065043323476,0.24783924203146235,0.726718172115033,1.4699366707618422,2.0226345405544053,0.3527311727268746,60.0,1.2
2.197048740621395,0.08726705086966835,2.4569933424330586,0.3743484354780355,2.2381864333789383,0.4725114647756079,60.0,1.2
2.0862087392397646,0.17605247267488933,2.6286511567164594,5.690487714369412,3.9805203873066084,0.6770946649829496,60.0,1.2
2.559368072709185,0.6051282550035639,2.29241958397907,5.004732587520812,5.971294648528404,0.3683988449550347,60.0,1.2
1.7553033182073703,0.15342426387832286,2.2094291941714035,5.552313121976286,0.41817786905595244,0.8067773908647354,60.0,1.2
1.9443585435620667,0.0804969682329083,1.7359969041195478,3.401942454502294,5.762799282821476,0.20732473119874162,60.0,1.2
1.1954331245509031,0.9199357055245213,1.6462355138194316,5.461097535855994,5.4368728085823514,0.4008891857541609,60.0,1.2
1.2152542962620674,0.27306276475285496,2.2803731402286744,0.8481718153981356,5.432523097212396,0.3839772078123953,60.0,1.2
1.6327050434635182,0.0037045229175024508,2.4722509721011,3.355698577742223,5.769380646656431,0.48420122005997446,60.0,1.2
2.1849729269386744,0.44856931673532907,1.7627623770423202,4.681332459042757,1.783023949912676,0.2275232296345705,60.0,1.2
1.0472289846009175,0.6646135618165735,1.4618925315350144,2.5102947276170022,2.3117192543618126,0.24951543953694488,60.0,1.2
1.6843458556639055,0.07754721474903603,1.5910310326900379,0.7476277140749089,5.777612812681698,0.9971971208633552,60.0,1.2
1.8944729593801475,0.29317191530917885,2.8821538800897972,3.6855968042355,4.178620261057797,0.035042576486763344,60.0,1.2
1.8957587522605905,0.38082652839732567,2.5695923890077124,3.090692950992862,3.109667568634527,0.2051107014554302,60.0,1.2
2.6086206496637607,0.5372259578169342,1.7851539014753017,5.5195764915170775,1.713382093931547,0.8235154638061633,60.0,1.2
1.4367330681911932,0.6066121187526098,1.8125374901753377,5.4808170369692775,5.432858904062732,0.11449024421673393,60.0,1.2
1.0377219870214833,0.41338933399596967,0.48808205126910614,5.051054304184516,4.940746285799317,0.8629672392728174,60.0,1.2
1.9724288168688584,0.04407154871815855,2.0107318898031945,5.248445546890408,4.4441945451450025,0.7449334651140384,60.0,1.2
1.076429214914136,0.6699425233535334,1.879551620487964,5.433244045343934,4.772583914867214,0.5034539371547518,60.0,1.2
1.3410777912369933,0.9081052138831304,1.943893540656696,2.290035900481788,5.962305568476515,0.9543856846914127,60.0,1.2
2.0481185269126816,0.16858760473676604,1.9346106310298798,0.5719558373695102,5.466749835567547,0.9436750578963659,60.0,1.2
2.408224073741106,0.7411122104429327,1.6661025353499708,1.6094245523246937,5.391814464680264,0.8664620379821134,60.0,1.2
2.422540900561521,0.2742165175276339,2.2662098264199053,2.6805442057920503,2.953285730970269,0.347862828838568,60.0,1.2
2.1372046727271985,0.05674565107188845,2.716486382192904,2.299029928038985,0.1938206211992523,0.9855126690724825,60.0,1.2
1.0736152516021347,0.41998197249878655,1.793300403036109,3.470512406383926,1.97256032690409,0.7806299899118923,60.0,1.2
1.2512956244946163,0.7656260822118846,1.4286488829688215,6.0014423542822835,6.1670341642373785,0.9783321273858977,60.0,1.2
1.6216745620207125,0.8566405461537507,0.3209782210491427,4.8518815338618975,2.0351637822979103,0.5720454356389416,60.0,1.2
1.2921450133026646,0.3043390562238806,2.2410496267828868,2.439858490517031,0.15627493313883448,0.5766588080965926,60.0,1.2
1.0923869518084632,0.38304223688385597,1.8412627521735911,0.36345039924657524,4.692408618961741,0.7261786112795376,60.0,1.2
2.014129876794808,0.4927994664801836,1.7836085237348032,2.3310193849233056,4.243907027512405,0.21056391268460894,60.0,1.2
2.178182095834248,0.5492403426552034,1.3983536555325324,3.811276171336642,0.1590297962174011,0.25532654087201523,60.0,1.2
1.3876000352310898,0.8473819095568172,2.8352801678266295,3.88913065066028,0.31867756636580835,0.054709951067755,60.0,1.2
1.9926125706678324,0.4928104082110627,2.177805290928018,2.420937762027097,2.7394762580726044,0.9810122239891085,60.0,1.2
1.2570189977487591,0.9001363391030502,1.8695138185957543,5.482001092515077,5.46653751567378,0.47141384818227117,60.0,1.2
1.0106865398978244,0.5793389640577153,2.1958034123191337,5.8273487252222935,5.358442241840018,0.9939734673157122,60.0,1.2
1.1613999781625326,0.361931557077372,1.9165470183764362,3.4603733414410525,0.7038676126263855,0.49779071802623487,60.0,1.2
1.4407600087438397,0.5743471809144799,0.5031323117878315,4.7302238412959285,4.631956790212678,0.8323012710172272,60.0,1.2
1.6746411999510495,0.647941091012242,2.334648160921109,4.335097787548677,4.493186177252505,0.3797232009124988,60.0,1.2
1.764488624278338,0.8164573310374897,1.77798058345596,5.608583303961112,6.1193211315728515,0.22603233079297536,60.0,1.2
1.95451019017792,0.6005446993556963,1.6656766399653218,5.571404472172857,3.8613274107471782,0.9122436488403256,60.0,1.2
1.0567262878254413,0.587694240037641,1.9868726263272314,2.1938527550376543,0.5283554218333607,0.576657453645827,60.0,1.2
1.4642841376863867,0.6664143379338986,0.916835946974592,3.945272583321425,2.5175408604258736,0.7525339482749432,60.0,1.2
1.6276725892601935,0.2812981377647773,0.6175340845972873,0.02010624859512222,6.104476881414753,0.28440955085756403,60.0,1.2
1.3797125057632573,0.2597258892580785,2.207332796142518,3.28370918545315,2.3995157467632486,0.6311261022675833,60.0,1.2
1.0577111742293857,0.3761065302428179,2.5777705309522307,1.5173941577047263,0.4840050033187315,0.15929316272809546,60.0,1.2
1.713761885560518,0.755508531815277,2.9237057658838386,3.115718339998054,5.7596426613215845,0.7205539676269713,60.0,1.2
1.9179067951970865,0.5839646378757095,1.432894978768575,5.009294681816158,6.068621021567037,0.22801195225052817,60.0,1.2
1.0188970157543096,0.3359986706462085,2.2512246968355925,3.3836380246281963,1.855663416457697,0.5454758404135163,60.0,1.2
1.6369670505677136,0.19491502215133372,2.488544419340019,1.0071399391801799,1.9822817132516937,0.9690262671076462,60.0,1.2
2.0467325820260895,0.584376172498171,1.18394238456323,3.589377895356125,2.937759568121847,0.7257714830192336,60.0,1.2
1.0211937497466808,0.3831215179281019,0.6012429439996494,5.915642241893941,4.5910691381864295,0.722839467626228,60.0,1.2
1.0217161091360256,0.5208802393471321,0.41537384884870593,2.9523900457241754,2.362645908214992,0.047041203191168335,60.0,1.2
1.4005239187533474,0.24476379063575782,1.8667611731454277,5.8115583599741285,4.297577941661578,0.17857870349666383,60.0,1.2
1.1460629311939767,0.8601796769850211,1.2888969193244963,3.3220790905668682,6.0303770671879295,0.6879978616512026,60.0,1.2
1.0189834177349837,0.7071103239356262,1.726590985809609,2.2849598547214836,0.9110950059580453,0.6633408404286026,60.0,1.2
2.6115602471088004,0.8071703186360908,1.7170444181618858,3.005105668568366,4.477042680864721,0.9795119622171533,60.0,1.2
2.1660041267101904,0.38144953235574164,0.8947953286680124,4.92994680920049,0.25731360269467285,0.1212610637693814,60.0,1.2
1.1076322302741333,0.37450215987944646,1.5313531779600282,3.1941775126053003,1.9485018677036088,0.5068879993388723,60.0,1.2
1.2519752571527885,0.2946626727217555,2.595737545846197,3.069783814763584,0.7366751391027696,0.7184531600783761,60.0,1.2
1.7524434327590888,0.9254781836062972,1.5062102063354583,3.959877843310787,2.9920475266376774,0.9341940862090963,60.0,1.2
2.688331876204521,0.2955246979621422,1.6815421304892177,0.06529555222371461,2.4522679860993772,0.7987990928203355,60.0,1.2
1.3982529260506606,0.07397025425259085,2.6195206487746274,3.0918535518459778,1.1370794521083456,0.2993689297592407,60.0,1.2
1.281471916186457,0.7377576130502628,1.459868508845729,2.539446458007971,0.007275944039708639,0.1153901260129514,60.0,1.2
1.0208413330404433,0.5767724611814965,1.9107325289744177,4.08940889101678,0.9600835172250678,0.42718226962665184,60.0,1.2
1.0841906579796934,0.49368244885269574,2.58606414184803,1.6509212383006358,5.050771106976755,0.07051482331615855,60.0,1.2
1.1852522612664695,0.29063648759399163,0.746026396200858,5.019193678782351,4.602928126742402,0.4854335699158354,60.0,1.2
1.4156140420829761,0.19303633303150947,1.2544946960753816,0.9161441349153471,3.1030424052814665,0.08626833003765688,60.0,1.2
2.0593026825700105,0.9599569690042148,1.5898687935364177,5.950368182062915,1.041762210979234,0.4373956285977284,60.0,1.2
1.66584782448138,0.03890578905838615,1.5751247522855742,5.169178878570005,1.9543165550633965,0.7730441818600977,60.0,1.2
1.594098215408327,0.12890212982115024,2.291346942861088,4.544460416425433,0.15191064544379623,0.1039527344105644,60.0,1.2
1.238714348067916,0.8967890254271766,1.2908592634078155,1.3674857278044716,3.824824010790262,0.17537791500705535,60.0,1.2
2.524839032549951,8.999467508963299e-05,1.8147163163784197,4.850668774825552,5.387276153957908,0.5749565534227857,60.0,1.2
2.176698269552004,0.5977090124290424,2.4211529487802887,1.4803032949912336,3.685075734003207,0.15990651915275522,60.0,1.2
1.6500190367520715,0.37872442532843864,1.8557002016024646,4.272728215905594,4.648768351271987,0.2348996800921873,60.0,1.2
2.2254565907069828,0.23444896545316862,1.4814441183297673,5.219932965316199,3.5116753762846855,0.34174839151413183,60.0,1.2
1.5626626443166456,0.4820039233780278,2.025619694131909,2.0070821831800005,5.491155678845932,0.09249696090844528,60.0,1.2
2.2985961907851884,0.41105054527439044,2.9342010842650392,3.7869315937633936,4.363014830590759,0.21084672933004156,60.0,1.2
2.1694754977066726,0.39186867548076765,1.0862447921107736,1.6598890706057947,1.3703891485101292,0.1687458450127175,60.0,1.2
2.1604740644636604,0.03741065206075478,2.035365941397773,1.4327832127615872,3.2082546042528612,0.06928171494243263,60.0,1.2
1.289059791946331,0.19616757993626888,2.1473229172698916,5.786512791737705,3.190824967725644,0.6815844743276683,60.0,1.2
1.1900142279710504,0.18920807580925747,2.0033134327976763,2.7635887796246714,0.48075430838626243,0.9322811341535866,60.0,1.2
1.1770209635032132,0.21442227451284934,1.8120152090220434,0.7657964754314855,5.240415738411772,0.7200402877780977,60.0,1.2
1.1853610626076607,0.47801015890495613,0.30536609729275105,0.03081706018615015,3.1669441101227407,0.952958774249775,60.0,1.2
1.5597747205373247,0.05475910143726992,1.862652031630231,0.6519663170201723,2.128976216843323,0.31194460799981805,60.0,1.2
1.6327708039119007,0.14477319353005358,2.1483658810345143,5.268931237051643,4.517737035521861,0.8554789172564308,60.0,1.2
2.645109836362282,0.22270822251662625,1.2071721611735564,5.886097498797001,3.0039286168355357,0.6410167744487183,60.0,1.2
2.3967379540845677,0.1797305219970462,1.6979903929188664,5.4214349337821,4.883221696300659,0.03706510974130106,60.0,1.2
2.024055387474556,0.8133716227310229,2.4331553023376546,5.928490991983938,0.8355670429553999,0.5374501732170979,60.0,1.2
1.4241098907092213,0.006275971038788519,1.0439456991420126,4.505293344714627,1.1939525196507073,0.45521020986403293,60.0,1.2
1.728741390115004,0.623035151341648,1.150816896468755,1.9501380636225187,2.675057151405877,0.7258232193522896,60.0,1.2
1.0602094420246087,0.8846969664331248,1.4315434274291121,5.322306762961846,5.839876584341309,0.45827552183253006,60.0,1.2
2.449766487801773,0.41912464258291615,2.0850124598037927,3.6431219899609064,4.504193715178754,0.02775200621859708,60.0,1.2
1.0882334400059335,0.3355295296193582,2.6971734808886816,0.5999458729862528,6.2731359006934655,0.9696328766747389,60.0,1.2
1.6309557896449063,0.01915576334263036,1.962884344754201,2.812543167587163,5.651676500345536,0.8087012740964952,60.0,1.2
1.170150044880382,0.31904603929082065,1.2318208364995615,3.0216886151975024,0.6063133929050715,0.03678743005608598,60.0,1.2
1.4866905914470325,0.15121574315568997,2.703891532674872,5.9570573558886295,2.9700676984353285,0.5194250021670459,60.0,1.2
1.2625080759887632,0.411001049205698,2.9067935285635187,3.876203625450109,3.506615061883074,0.6737275424826279,60.0,1.2
1.419120416811387,0.12959391876776183,1.5068289679883948,3.096299852923821,1.872574789636311,0.3994531426150002,60.0,1.2
2.329164536805144,0.4512087311896428,0.6367380549576354,2.626542738518683,4.346491048411378,0.4526130506044421,60.0,1.2
1.3274700574594833,0.8226169416830603,1.171504259158817,5.951641455886496,2.8012990124206976,0.41197271444620687,60.0,1.2
1.2548437216446475,0.44523002701006764,1.8796048099784082,4.582193166008192,2.754551590599629,0.12266476968139683,60.0,1.2
1.127159725934682,0.39736776852504907,2.5035418450813296,1.500524181099636,0.9919580188715418,0.5387004109393275,60.0,1.2
1.1525245806690976,0.13486029845856717,2.4746727773990838,3.4572565451546184,1.983171689685041,0.304152897622862,60.0,1.2
1.500234864829195,0.221618942444897,2.7196106112080223,0.4284930603391647,1.0297619367062307,0.5211130865546867,60.0,1.2
1.9492916433050236,0.8916418837320448,1.5333947865681876,4.891230403245348,4.369488707121664,0.6168667876607832,60.0,1.2
1.1148089243179957,0.2609030890780465,1.6276234237704585,0.4499706362411658,4.28790166738829,0.5433749377411535,60.0,1.2
1.2030199813486477,0.20393032518623722,1.2126905526980862,2.084871923432119,2.18617486353316,0.14057501778667814,60.0,1.2
1.0653408727119977,0.41964104908739475,2.2880669808736447,2.975970676164526,0.11296904928517434,0.05351280844080952,60.0,1.2
1.2804752361397067,0.21209380887166618,0.9263915173101912,0.2907190975548127,4.165242188587855,0.022611931299778787,60.0,1.2
1.430995808956195,0.018975844612116766,2.6392242585557497,1.0018252360917295,0.9105448310060787,0.5463928851194801,60.0,1.2
2.0971451586960947,0.7209180663115344,2.7355994564445143,1.9078459728249344,4.043705776473881,0.33317301919491993,60.0,1.2
1.979771668534554,0.9011587247397086,1.0525180807680061,1.48785974636908,5.000089119258451,0.8409225612281392,60.0,1.2
1.0299237414914808,0.2826720332533038,0.17916703467365266,0.8868578581427726,4.570399740581378,0.522463714527793,60.0,1.2
1.2257341198586336,0.24347831273370169,1.097491006925758,0.38383172398269577,4.12808165914648,0.9593115685782465,60.0,1.2
1.433683520009178,0.0013142037185081001,2.2066107120103466,3.128563691315236,0.3002397454712514,0.1057412880180163,60.0,1.2
2.7014178663763877,0.09511995002090468,0.9565377088312692,6.09048725148579,3.5451121975736513,0.7503734246597317,60.0,1.2
1.5874448647669253,0.8797434299854594,1.3159537224817845,1.5976086273253534,3.781614366319339,0.8473512637065395,60.0,1.2
2.329942505498461,0.13143764352486242,2.3021970858976797,3.292415217426453,4.728689748673744,0.43302878948637713,60.0,1.2
1.800501852008103,0.17017525216399,1.910864333630046,1.1246459639417845,6.274233370603197,0.53071906879105,60.0,1.2
1.264435371308132,0.14437900049337915,2.9887041266840075,0.972469261670299,3.903207231465235,0.7180573904987625,60.0,1.2
1.1532771947422449,0.35113132007962344,2.004455603517296,0.9546155799691695,5.980802218920838,0.2888768139153025,60.0,1.2
1.9789828783020287,0.28466761951161934,2.675492746273505,1.2742697135040482,3.269448828383915,0.7555972899850819,60.0,1.2
2.501671887778818,0.36647200031076843,2.0772000753713242,1.883115183933508,4.19629228840959,0.839389050550252,60.0,1.2
1.8210161791744992,0.8062126202858786,1.5951996776731021,2.6311158427744217,5.816467197274422,0.9528667892389767,60.0,1.2
1.2166808157371234,0.1277179993896176,0.9256549361183692,2.4060011059189597,2.2255290871031788,0.11228991499763252,60.0,1.2
1.3187108008110635,0.32838987409428744,1.3991244131633591,2.260171515357121,2.255292219110576,0.5891933727959615,60.0,1.2
